Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719977777,260,,Aggregated,39.600000,0.000000,6,7,7,8,10,12,19,26,47,70,73,16265,0,6,6.776457747987373,2.3404920002576546,72.80361400034963,122.49738702735937
1719977778,260,,Aggregated,47.800000,0.000000,6,7,7,8,10,12,19,26,47,70,73,16337,0,6,6.779150747384039,2.3404920002576546,72.80361400034963,122.49231805104976
1719977779,260,,Aggregated,55.200000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16402,0,6,6.787999875077015,2.3404920002576546,72.80361400034963,122.4900621875381
1719977780,260,,Aggregated,62.300000,0.000000,6,7,7,8,10,13,20,27,47,70,73,16479,0,6,6.802335225499928,2.3404920002576546,72.80361400034963,122.48534498452577
1719977781,260,,Aggregated,69.400000,0.000000,6,7,7,8,10,13,20,27,47,70,73,16554,0,6,6.8065729942014475,2.3404920002576546,72.80361400034963,122.48115259151866
1719977782,260,,Aggregated,74.900000,0.000000,6,7,7,8,10,13,20,27,47,70,73,16635,0,6,6.806402537722417,2.3404920002576546,72.80361400034963,122.47598437030358
1719977783,260,,Aggregated,75.000000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16722,0,6,6.807249959335691,2.3404920002576546,72.80361400034963,122.4705178806363
1719977784,260,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16795,0,6,6.807428259125318,2.3404920002576546,72.80361400034963,122.46793688597796
1719977785,260,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16820,0,6,6.805747377348985,2.3404920002576546,72.80361400034963,122.46623067776457
1719977786,260,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16820,0,6,6.805747377348985,2.3404920002576546,72.80361400034963,122.46623067776457
1719977787,260,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16820,0,6,6.805747377348985,2.3404920002576546,72.80361400034963,122.46623067776457
1719977788,260,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16820,0,6,6.805747377348985,2.3404920002576546,72.80361400034963,122.46623067776457
1719977789,260,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16820,0,6,6.805747377348985,2.3404920002576546,72.80361400034963,122.46623067776457
1719977790,260,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16820,0,6,6.805747377348985,2.3404920002576546,72.80361400034963,122.46623067776457
1719977791,260,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16820,0,6,6.805747377348985,2.3404920002576546,72.80361400034963,122.46623067776457
1719977792,270,,Aggregated,75.400000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16820,0,6,6.805747377348985,2.3404920002576546,72.80361400034963,122.46623067776457
1719977793,270,,Aggregated,27.800000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16883,0,6,6.809637953622454,2.3404920002576546,72.80361400034963,122.46336551560742
1719977794,270,,Aggregated,20.000000,0.000000,6,7,7,8,10,13,19,26,47,70,73,16950,0,6,6.81484847044298,2.3404920002576546,72.80361400034963,122.45840707964602
1719977795,270,,Aggregated,15.100000,0.000000,6,7,7,8,10,13,20,27,48,70,73,17025,0,6,6.840954777973864,2.3404920002576546,72.80361400034963,122.45403817914831
1719977796,270,,Aggregated,15.000000,0.000000,6,7,7,8,10,13,20,27,48,70,73,17104,0,6,6.843888114242586,2.3404920002576546,72.80361400034963,122.44796538821328
1719977797,270,,Aggregated,17.400000,0.000000,6,7,7,8,10,13,20,27,49,74,85,17191,0,6,6.869450495492163,2.3404920002576546,84.53947599991807,122.44372055145134
1719977798,270,,Aggregated,24.400000,0.000000,6,7,7,8,10,13,20,27,49,74,85,17272,0,6,6.881346485468334,2.3404920002576546,84.53947599991807,122.4423923112552
1719977799,270,,Aggregated,32.200000,0.000000,6,7,7,8,10,13,20,27,49,74,85,17347,0,6,6.8936715916301115,2.3404920002576546,84.53947599991807,122.44030668127054
1719977800,270,,Aggregated,40.100000,0.000000,6,7,7,8,10,13,20,27,49,74,85,17429,0,6,6.8957512177984475,2.3404920002576546,84.53947599991807,122.43548109472718
1719977801,270,,Aggregated,48.300000,0.000000,6,7,7,8,10,13,20,27,49,74,85,17509,0,6,6.901557210749369,2.3404920002576546,84.53947599991807,122.43343423382261
1719977802,270,,Aggregated,56.400000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17584,0,6,6.919041113171519,2.3404920002576546,84.53947599991807,122.43090309372157
1719977803,270,,Aggregated,64.200000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17658,0,6,6.91666755119546,2.3404920002576546,84.53947599991807,122.4274549779137
1719977804,270,,Aggregated,72.100000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17736,0,6,6.916492693336171,2.3404920002576546,84.53947599991807,122.42303788903924
1719977805,270,,Aggregated,76.100000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17813,0,6,6.923237239151714,2.3404920002576546,84.53947599991807,122.41958120473811
1719977806,270,,Aggregated,76.800000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17897,0,6,6.919934834721403,2.3404920002576546,84.53947599991807,122.41688551153824
1719977807,270,,Aggregated,76.600000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17971,0,6,6.924746736297756,2.3404920002576546,84.53947599991807,122.41344388180958
1719977808,270,,Aggregated,76.600000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17971,0,6,6.924746736297756,2.3404920002576546,84.53947599991807,122.41344388180958
1719977809,270,,Aggregated,76.600000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17971,0,6,6.924746736297756,2.3404920002576546,84.53947599991807,122.41344388180958
1719977810,270,,Aggregated,76.600000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17971,0,6,6.924746736297756,2.3404920002576546,84.53947599991807,122.41344388180958
1719977811,270,,Aggregated,76.600000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17971,0,6,6.924746736297756,2.3404920002576546,84.53947599991807,122.41344388180958
1719977812,270,,Aggregated,76.600000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17971,0,6,6.924746736297756,2.3404920002576546,84.53947599991807,122.41344388180958
1719977813,270,,Aggregated,76.600000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17971,0,6,6.924746736297756,2.3404920002576546,84.53947599991807,122.41344388180958
1719977814,270,,Aggregated,76.600000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17971,0,6,6.924746736297756,2.3404920002576546,84.53947599991807,122.41344388180958
1719977815,270,,Aggregated,36.200000,0.000000,6,7,7,8,10,13,20,28,49,74,85,17985,0,6,6.924949541340401,2.3404920002576546,84.53947599991807,122.41284403669725
1719977816,270,,Aggregated,28.700000,0.000000,6,7,7,8,10,13,20,28,49,74,85,18070,0,6,6.929845626176259,2.3404920002576546,84.53947599991807,122.40940785832872
1719977817,270,,Aggregated,21.100000,0.000000,6,7,7,8,10,13,20,28,51,74,85,18152,0,6,6.956053057790074,2.3404920002576546,84.53947599991807,122.40585059497576
1719977818,270,,Aggregated,15.200000,0.000000,6,7,7,8,10,13,21,28,51,74,85,18207,0,6,6.957656542154455,2.3404920002576546,84.53947599991807,122.40336134453781
1719977819,270,,Aggregated,15.000000,0.000000,6,7,7,8,10,13,21,28,51,74,85,18298,0,6,6.973843444857592,2.3404920002576546,84.53947599991807,122.39949721281015
1719977820,270,,Aggregated,18.400000,0.000000,6,7,7,8,10,13,21,28,51,74,85,18386,0,6,6.980051911781133,2.3404920002576546,84.53947599991807,122.3949200478625
1719977821,280,,Aggregated,24.200000,0.000000,6,7,7,8,10,13,21,29,51,74,85,18462,0,6,7.0001714747594495,2.3404920002576546,84.53947599991807,122.39166937493229
1719977823,280,,Aggregated,41.500000,0.000000,6,7,8,8,10,13,21,28,51,74,85,18548,0,6,7.00592753957331,2.3404920002576546,84.53947599991807,122.3877507008842
1719977824,280,,Aggregated,49.100000,0.000000,6,7,8,8,10,13,21,29,51,74,85,18625,0,6,7.011576753235251,2.3404920002576546,84.53947599991807,122.38604026845637
1719977825,280,,Aggregated,57.500000,0.000000,6,7,8,8,10,13,21,29,51,74,85,18711,0,6,7.016960817594315,2.3404920002576546,84.53947599991807,122.38389182833627
1719977826,280,,Aggregated,64.800000,0.000000,6,7,8,8,10,13,21,29,51,74,85,18781,0,6,7.020384724988378,2.3404920002576546,84.53947599991807,122.381449337096
1719977827,280,,Aggregated,73.500000,0.000000,6,7,8,8,10,13,21,29,51,74,85,18866,0,6,7.025339372734234,2.3404920002576546,84.53947599991807,122.37586133785646
1719977828,280,,Aggregated,77.700000,0.000000,6,7,8,8,10,13,21,29,51,74,85,18948,0,6,7.0360296219653895,2.3404920002576546,84.53947599991807,122.37354865948913
1719977829,280,,Aggregated,78.100000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19033,0,6,7.034736278726362,2.3404920002576546,84.53947599991807,122.36888561971313
1719977830,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19114,0,6,7.034280726012283,2.3404920002576546,84.53947599991807,122.36570053364026
1719977831,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19157,0,6,7.032574883019079,2.3404920002576546,84.53947599991807,122.36216526596023
1719977832,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19157,0,6,7.032574883019079,2.3404920002576546,84.53947599991807,122.36216526596023
1719977833,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19157,0,6,7.032574883019079,2.3404920002576546,84.53947599991807,122.36216526596023
1719977834,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19157,0,6,7.032574883019079,2.3404920002576546,84.53947599991807,122.36216526596023
1719977835,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19157,0,6,7.032574883019079,2.3404920002576546,84.53947599991807,122.36216526596023
1719977836,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19157,0,6,7.032574883019079,2.3404920002576546,84.53947599991807,122.36216526596023
1719977837,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19157,0,6,7.032574883019079,2.3404920002576546,84.53947599991807,122.36216526596023
1719977838,280,,Aggregated,77.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19157,0,6,7.032574883019079,2.3404920002576546,84.53947599991807,122.36216526596023
1719977839,280,,Aggregated,29.900000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19225,0,6,7.037991161196255,2.3404920002576546,84.53947599991807,122.35921976592978
1719977840,280,,Aggregated,22.300000,0.000000,6,7,8,8,10,13,21,29,51,74,85,19314,0,6,7.054951082944775,2.3404920002576546,84.53947599991807,122.35564875220048
1719977841,280,,Aggregated,16.800000,0.000000,6,7,8,8,10,14,21,29,52,74,85,19396,0,6,7.0697251974115405,2.3404920002576546,84.53947599991807,122.35631057950093
1719977842,280,,Aggregated,18.100000,0.000000,6,7,8,8,10,14,21,29,52,74,85,19480,0,6,7.07913213038971,2.3404920002576546,84.53947599991807,122.35354209445585
1719977843,280,,Aggregated,21.000000,0.000000,6,7,8,8,10,14,21,29,52,74,85,19572,0,6,7.086759889637792,2.3404920002576546,84.53947599991807,122.35136930308605
1719977844,280,,Aggregated,28.900000,0.000000,6,7,8,8,10,14,21,29,52,74,85,19650,0,6,7.090094776844231,2.3404920002576546,84.53947599991807,122.34788804071246
1719977845,280,,Aggregated,37.700000,0.000000,6,7,8,8,10,14,21,29,52,74,85,19747,0,6,7.09364534714077,2.3404920002576546,84.53947599991807,122.34177343393934
1719977846,280,,Aggregated,45.800000,0.000000,6,7,8,8,10,14,21,29,52,74,85,19822,0,6,7.098626757137942,2.3404920002576546,84.53947599991807,122.3376551306629
1719977847,280,,Aggregated,54.100000,0.000000,6,7,8,8,10,14,21,29,52,74,85,19913,0,6,7.104536375934654,2.3404920002576546,84.53947599991807,122.33646361673279
1719977848,280,,Aggregated,62.600000,0.000000,6,7,8,8,10,14,22,29,52,74,85,20000,0,6,7.111175009349192,2.3404920002576546,84.53947599991807,122.33085
1719977849,280,,Aggregated,71.000000,0.000000,6,7,8,8,10,14,21,29,51,74,85,20073,0,6,7.113628087430073,2.3404920002576546,84.53947599991807,122.32949733472825
1719977850,280,,Aggregated,80.200000,0.000000,6,7,8,8,10,14,21,29,51,74,85,20168,0,6,7.117557659707668,2.3404920002576546,84.53947599991807,122.32655692185641
1719977851,280,,Aggregated,83.800000,0.000000,6,7,8,8,11,14,21,29,51,74,85,20243,0,6,7.12039304352032,2.3404920002576546,84.53947599991807,122.32312404287902
1719977852,290,,Aggregated,83.400000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20338,0,6,7.126855160880157,2.3404920002576546,84.53947599991807,122.31841872357164
1719977853,290,,Aggregated,83.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20400,0,6,7.123001852253907,2.3404920002576546,84.53947599991807,122.31691176470588
1719977854,290,,Aggregated,83.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20403,0,6,7.126118966621541,2.3404920002576546,84.53947599991807,122.3167181296868
1719977855,290,,Aggregated,83.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20403,0,6,7.126118966621541,2.3404920002576546,84.53947599991807,122.3167181296868
1719977856,290,,Aggregated,83.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20403,0,6,7.126118966621541,2.3404920002576546,84.53947599991807,122.3167181296868
1719977857,290,,Aggregated,83.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20403,0,6,7.126118966621541,2.3404920002576546,84.53947599991807,122.3167181296868
1719977858,290,,Aggregated,83.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20403,0,6,7.126118966621541,2.3404920002576546,84.53947599991807,122.3167181296868
1719977859,290,,Aggregated,83.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20403,0,6,7.126118966621541,2.3404920002576546,84.53947599991807,122.3167181296868
1719977860,290,,Aggregated,83.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20403,0,6,7.126118966621541,2.3404920002576546,84.53947599991807,122.3167181296868
1719977861,290,,Aggregated,37.600000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20417,0,6,7.127195565459118,2.3404920002576546,84.53947599991807,122.31708870059265
1719977862,290,,Aggregated,29.100000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20490,0,6,7.129812304586461,2.3404920002576546,84.53947599991807,122.31473889702293
1719977863,290,,Aggregated,20.300000,0.000000,6,7,8,8,11,14,22,29,51,74,85,20571,0,6,7.1340707100276575,2.3404920002576546,84.53947599991807,122.30965922901171
1719977864,290,,Aggregated,14.700000,0.000000,6,7,8,8,11,14,22,29,52,74,85,20663,0,6,7.149477845181176,2.3404920002576546,84.53947599991807,122.3056187388085
1719977865,290,,Aggregated,14.000000,0.000000,6,7,8,8,11,14,22,29,52,74,85,20744,0,6,7.152620290155113,2.3404920002576546,84.53947599991807,122.30379868877748
1719977866,290,,Aggregated,17.800000,0.000000,6,7,8,8,11,14,22,29,52,74,85,20831,0,6,7.163334526617784,2.3404920002576546,84.53947599991807,122.30147376506169
1719977868,290,,Aggregated,26.300000,0.000000,6,7,8,8,11,14,22,29,52,74,85,20918,0,6,7.165007371401487,2.3404920002576546,84.53947599991807,122.29696911750645
1719977869,290,,Aggregated,42.800000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21015,0,6,7.1860597693064445,2.3404920002576546,84.53947599991807,122.29326671425173
1719977870,290,,Aggregated,51.500000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21095,0,6,7.187805393077786,2.3404920002576546,84.53947599991807,122.29229675278502
1719977871,290,,Aggregated,60.800000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21190,0,6,7.198836587115284,2.3404920002576546,84.53947599991807,122.2893817838603
1719977872,290,,Aggregated,68.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21269,0,6,7.200227141002052,2.3404920002576546,84.53947599991807,122.28567398561286
1719977873,290,,Aggregated,78.000000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21352,0,6,7.20272669899651,2.3404920002576546,84.53947599991807,122.28231547396028
1719977874,290,,Aggregated,83.400000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21430,0,6,7.201987640036164,2.3404920002576546,84.53947599991807,122.27993467102193
1719977875,290,,Aggregated,84.200000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21508,0,6,7.204907491071973,2.3404920002576546,84.53947599991807,122.27594383485214
1719977876,290,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21582,0,6,7.205757048974883,2.3404920002576546,84.53947599991807,122.27397831526272
1719977877,290,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21624,0,6,7.202128459904522,2.3404920002576546,84.53947599991807,122.27201257861635
1719977878,290,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21624,0,6,7.202128459904522,2.3404920002576546,84.53947599991807,122.27201257861635
1719977879,290,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21624,0,6,7.202128459904522,2.3404920002576546,84.53947599991807,122.27201257861635
1719977880,290,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21624,0,6,7.202128459904522,2.3404920002576546,84.53947599991807,122.27201257861635
1719977881,290,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21624,0,6,7.202128459904522,2.3404920002576546,84.53947599991807,122.27201257861635
1719977882,300,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21624,0,6,7.202128459904522,2.3404920002576546,84.53947599991807,122.27201257861635
1719977883,300,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21624,0,6,7.202128459904522,2.3404920002576546,84.53947599991807,122.27201257861635
1719977884,300,,Aggregated,83.900000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21624,0,6,7.202128459904522,2.3404920002576546,84.53947599991807,122.27201257861635
1719977885,300,,Aggregated,28.200000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21692,0,6,7.202605037662493,2.3404920002576546,84.53947599991807,122.26954637654435
1719977886,300,,Aggregated,20.400000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21770,0,6,7.211144389709318,2.3404920002576546,84.53947599991807,122.26775378961874
1719977887,300,,Aggregated,15.500000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21865,0,6,7.218042760209125,2.3404920002576546,84.53947599991807,122.26489823919506
1719977888,300,,Aggregated,17.100000,0.000000,6,7,8,8,11,14,22,30,52,74,85,21953,0,6,7.2178303167208675,2.3404920002576546,84.53947599991807,122.26174099211953
1719977889,300,,Aggregated,19.200000,0.000000,6,7,8,8,11,14,22,30,52,74,85,22026,0,6,7.224293351901067,2.3404920002576546,84.53947599991807,122.25873967129756
1719977890,300,,Aggregated,28.600000,0.000000,6,7,8,8,11,14,22,30,52,74,85,22114,0,6,7.232434611195319,2.3404920002576546,84.53947599991807,122.25463507280456
1719977891,300,,Aggregated,37.500000,0.000000,6,7,8,8,11,14,22,30,52,74,85,22205,0,6,7.233390373878611,2.3404920002576546,84.53947599991807,122.2518351722585
1719977892,300,,Aggregated,44.200000,0.000000,6,7,8,8,11,14,22,30,52,74,85,22300,0,6,7.233869279101955,2.3404920002576546,84.53947599991807,122.24762331838565
1719977893,300,,Aggregated,52.500000,0.000000,6,7,8,8,11,14,22,30,52,74,85,22391,0,6,7.2451649858413765,2.3404920002576546,84.53947599991807,122.24317806261445
1719977894,300,,Aggregated,62.000000,0.000000,6,7,8,9,11,14,22,30,52,74,85,22482,0,6,7.250063069743435,2.3404920002576546,84.53947599991807,122.24250511520327
1719977895,300,,Aggregated,71.400000,0.000000,6,7,8,9,11,14,22,30,52,74,85,22563,0,6,7.25893890369073,2.3404920002576546,84.53947599991807,122.2399946815583
1719977896,300,,Aggregated,80.500000,0.000000,6,7,8,9,11,14,22,30,52,74,85,22651,0,6,7.260708725662202,2.3404920002576546,84.53947599991807,122.23689903315527
1719977897,300,,Aggregated,85.500000,0.000000,6,7,8,9,11,14,22,30,52,74,85,22736,0,6,7.265548945547804,2.3404920002576546,84.53947599991807,122.23539760731879
1719977898,300,,Aggregated,85.000000,0.000000,6,7,8,9,11,14,22,30,52,74,85,22845,0,6,7.272423509125723,2.3404920002576546,84.53947599991807,122.23221711534252
1719977899,300,,Aggregated,86.900000,0.000000,6,7,8,9,11,14,22,30,52,74,85,22937,0,6,7.2707332586640465,2.3404920002576546,84.53947599991807,122.22941099533504
1719977900,300,,Aggregated,86.900000,0.000000,6,7,8,9,11,14,22,30,52,74,85,22938,0,6,7.270573427455626,2.3404920002576546,84.53947599991807,122.22940099398379
